parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,876.31578947,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,1302.63157895,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,1728.94736842,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.2661
beta,0,0,2155.26315789,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.052
beta,0,0,2581.57894737,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.2862
beta,0,0,3007.89473684,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.0658
beta,0,0,3434.21052632,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,3860.52631579,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,4286.84210526,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,4713.15789474,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.441
beta,0,0,5139.47368421,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.2614
beta,0,0,5565.78947368,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.3772
beta,0,0,5992.10526316,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.5273
beta,0,0,6418.42105263,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.2111
beta,0,0,6844.73684211,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,2.9707
beta,0,0,7271.05263158,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,7697.36842105,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,2.7482
beta,0,0,8123.68421053,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,2.2532
beta,0,0,8550.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
nu,0,0,450.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4983,0.4468
nu,0,0,876.31578947,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4333,
nu,0,0,1302.63157895,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4,
nu,0,0,1728.94736842,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4302,0.4673
nu,0,0,2155.26315789,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.495,0.5456
nu,0,0,2581.57894737,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5329,0.5182
nu,0,0,3007.89473684,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5078,0.4891
nu,0,0,3434.21052632,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4435,
nu,0,0,3860.52631579,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4013,
nu,0,0,4286.84210526,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4213,
nu,0,0,4713.15789474,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4845,0.479
nu,0,0,5139.47368421,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5307,0.5379
nu,0,0,5565.78947368,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.516,0.4965
nu,0,0,5992.10526316,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4543,0.4735
nu,0,0,6418.42105263,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4044,0.4706
nu,0,0,6844.73684211,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4137,0.4684
nu,0,0,7271.05263158,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4734,
nu,0,0,7697.36842105,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5267,0.4844
nu,0,0,8123.68421053,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5228,0.448
nu,0,0,8550.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4655,
