parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5992.10526316,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.4337
beta,0,0,6418.42105263,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,6844.73684211,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.5399
beta,0,0,7271.05263158,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.5533
beta,0,0,7697.36842105,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.2524
beta,0,0,8123.68421053,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.502
beta,0,0,8550.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,2.6709
nu,0,0,450.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4983,0.4771
nu,0,0,876.31578947,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4333,0.4626
nu,0,0,1302.63157895,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4,0.4341
nu,0,0,1728.94736842,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4302,0.4807
nu,0,0,2155.26315789,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.495,0.5248
nu,0,0,2581.57894737,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5329,0.5066
nu,0,0,3007.89473684,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5078,0.4697
nu,0,0,3434.21052632,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4435,0.443
nu,0,0,3860.52631579,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4013,0.427
nu,0,0,4286.84210526,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4213,
nu,0,0,4713.15789474,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4845,0.4932
nu,0,0,5139.47368421,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5307,0.539
nu,0,0,5565.78947368,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.516,0.4804
nu,0,0,5992.10526316,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4543,0.443
nu,0,0,6418.42105263,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4044,
nu,0,0,6844.73684211,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4137,0.4434
nu,0,0,7271.05263158,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4734,0.4994
nu,0,0,7697.36842105,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5267,0.5437
nu,0,0,8123.68421053,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5228,0.5019
nu,0,0,8550.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4655,0.4254
