parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,1728.94736842,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,2155.26315789,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.3499
beta,0,0,2581.57894737,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.7247
beta,0,0,3007.89473684,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.6321
beta,0,0,3434.21052632,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.7309
beta,0,0,3860.52631579,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.6657
beta,0,0,4286.84210526,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,
beta,0,0,4713.15789474,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.1191
beta,0,0,5139.47368421,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.7045
beta,0,0,5565.78947368,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,5.21
beta,0,0,5992.10526316,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,5.5574
beta,0,0,6418.42105263,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,6.25
beta,0,0,6844.73684211,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,7.2901
beta,0,0,7271.05263158,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,8.7153
beta,0,0,7697.36842105,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,4.467
beta,0,0,8123.68421053,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.1051
beta,0,0,8550.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,4.0,3.7418
nu,0,0,450.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4983,0.4567
nu,0,0,876.31578947,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4333,0.4089
nu,0,0,1302.63157895,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4,
nu,0,0,1728.94736842,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4302,
nu,0,0,2155.26315789,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.495,0.524
nu,0,0,2581.57894737,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5329,0.5307
nu,0,0,3007.89473684,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5078,0.4693
nu,0,0,3434.21052632,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4435,0.4304
nu,0,0,3860.52631579,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4013,0.4369
nu,0,0,4286.84210526,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4213,
nu,0,0,4713.15789474,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4845,0.5147
nu,0,0,5139.47368421,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5307,0.5342
nu,0,0,5565.78947368,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.516,0.4836
nu,0,0,5992.10526316,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4543,0.4495
nu,0,0,6418.42105263,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4044,0.4607
nu,0,0,6844.73684211,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4137,0.4689
nu,0,0,7271.05263158,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4734,0.5402
nu,0,0,7697.36842105,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5267,0.5535
nu,0,0,8123.68421053,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.5228,0.5469
nu,0,0,8550.0,"Adaptive Bi-weight, 1st width 3600.0",9000.0,200,0.4655,0.4881
