parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4953,0.4786
nu,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5331,0.4909
nu,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5058,0.4558
nu,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4403,
nu,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4006,
nu,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4255,0.4491
nu,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4908,0.5003
nu,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5324,0.5446
nu,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5097,0.4977
nu,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4449,0.4667
