parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.8889,0.7412
alpha,0,0,2921.05263158,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.6122,0.6342
alpha,0,0,4342.10526316,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4801,0.4942
alpha,0,0,5763.15789474,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.6219,
alpha,0,0,7184.21052632,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.8989,0.9598
alpha,0,0,8605.26315789,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,1.04,1.0551
alpha,0,0,10026.31578947,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.9071,0.974
alpha,0,0,11447.36842105,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.6303,0.8085
alpha,0,0,12868.42105263,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4804,0.5644
alpha,0,0,14289.47368421,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.6042,
alpha,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.8804,0.7957
alpha,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,1.0388,1.0348
alpha,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.9244,0.8909
alpha,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.6491,0.7513
alpha,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4823,0.5682
alpha,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5873,
alpha,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.8613,1.0681
alpha,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,1.0362,1.195
alpha,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.9408,0.8622
alpha,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.6685,0.7478
beta,0,0,1500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.076
beta,0,0,2921.05263158,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.5817
beta,0,0,4342.10526316,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.9375
beta,0,0,5763.15789474,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
beta,0,0,7184.21052632,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.669
beta,0,0,8605.26315789,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.0649
beta,0,0,10026.31578947,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.4828
beta,0,0,11447.36842105,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.3767
beta,0,0,12868.42105263,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.9672
beta,0,0,14289.47368421,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
beta,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.3344
beta,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.0636
beta,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.8823
beta,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.5803
beta,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.284
beta,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
beta,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.5641
beta,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.9702
beta,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,4.0946
beta,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.9735
nu,0,0,1500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4974,0.4625
nu,0,0,2921.05263158,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4315,0.4258
nu,0,0,4342.10526316,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4,0.4118
nu,0,0,5763.15789474,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4338,
nu,0,0,7184.21052632,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4997,0.4763
nu,0,0,8605.26315789,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5333,0.5153
nu,0,0,10026.31578947,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5017,0.4805
nu,0,0,11447.36842105,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4358,0.4459
nu,0,0,12868.42105263,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4001,0.4097
nu,0,0,14289.47368421,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4296,
nu,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4953,0.4654
nu,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5331,0.502
nu,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5058,0.4685
nu,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4403,0.4394
nu,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4006,0.411
nu,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4255,
nu,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4908,0.4829
nu,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5324,0.5093
nu,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5097,0.483
nu,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4449,0.4577
