parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
nu,0,0,1500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4974,0.4619
nu,0,0,2921.05263158,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4315,0.4274
nu,0,0,4342.10526316,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4,
nu,0,0,5763.15789474,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4338,
nu,0,0,7184.21052632,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4997,0.4973
nu,0,0,8605.26315789,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5333,0.5119
nu,0,0,10026.31578947,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5017,0.4895
nu,0,0,11447.36842105,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4358,0.4534
nu,0,0,12868.42105263,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4001,0.4085
nu,0,0,14289.47368421,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4296,0.4567
nu,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4953,0.4942
nu,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5331,0.5235
nu,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5058,0.4969
nu,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4403,0.4618
nu,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4006,0.4284
nu,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4255,
nu,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4908,0.499
nu,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5324,0.538
nu,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5097,0.4994
nu,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4449,
