parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,12868.42105263,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.3025
beta,0,0,14289.47368421,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
beta,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.4519
beta,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.2427
beta,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.2527
beta,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
beta,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.1509
beta,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.5422
beta,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.8677
beta,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.9504
beta,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,3.848
beta,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,4.0,
nu,0,0,1500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4974,0.4585
nu,0,0,2921.05263158,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4315,0.4186
nu,0,0,4342.10526316,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4,0.4132
nu,0,0,5763.15789474,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4338,0.4434
nu,0,0,7184.21052632,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4997,0.4701
nu,0,0,8605.26315789,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5333,0.5018
nu,0,0,10026.31578947,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5017,0.4697
nu,0,0,11447.36842105,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4358,0.4438
nu,0,0,12868.42105263,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4001,0.4195
nu,0,0,14289.47368421,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4296,
nu,0,0,15710.52631579,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4953,0.4728
nu,0,0,17131.57894737,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5331,0.4973
nu,0,0,18552.63157895,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5058,0.4597
nu,0,0,19973.68421053,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4403,
nu,0,0,21394.73684211,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4006,0.4126
nu,0,0,22815.78947368,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4255,0.4446
nu,0,0,24236.84210526,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4908,0.4796
nu,0,0,25657.89473684,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5324,0.5097
nu,0,0,27078.94736842,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.5097,0.4787
nu,0,0,28500.0,"Adaptive Bi-weight, 1st width 12000.0",30000.0,200,0.4449,
