parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8891,0.7754
alpha,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6125,0.5824
alpha,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.48,
alpha,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6212,
alpha,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.898,1.0334
alpha,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0399,1.1214
alpha,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9083,0.8817
alpha,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6318,0.6777
alpha,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4805,0.5404
alpha,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6024,
alpha,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8783,0.8643
alpha,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0386,1.0225
alpha,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9266,0.8885
alpha,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6518,0.7725
alpha,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4827,0.629
alpha,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5846,0.7632
alpha,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8579,0.8407
alpha,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0355,1.0036
alpha,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9439,1.0206
alpha,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6726,0.8368
beta,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7265
beta,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.2777
beta,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2383
beta,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2955
beta,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0532
beta,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7104
beta,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.3347
beta,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.8606
beta,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.4091
beta,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.459
beta,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.1799
beta,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.9105
beta,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0624
beta,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.231
beta,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.681
beta,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2433
beta,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.5327
nu,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4974,0.4539
nu,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4316,0.4133
nu,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4,
nu,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4336,
nu,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4995,0.4811
nu,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5333,0.5107
nu,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.502,0.4797
nu,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4361,0.4461
nu,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4001,0.4083
nu,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4291,
nu,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4948,0.4648
nu,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.533,0.506
nu,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5063,0.4883
nu,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4409,0.4561
nu,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4007,0.4146
nu,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4249,0.4555
nu,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.49,0.4841
nu,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5323,0.5161
nu,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5104,0.478
nu,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4458,0.4108
alpha,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8891,0.8223
alpha,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6125,0.6911
alpha,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.48,0.7239
alpha,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6212,0.7981
alpha,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.898,0.8598
alpha,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0399,0.903
alpha,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9083,0.7592
alpha,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6318,0.6413
alpha,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4805,0.5706
alpha,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6024,
alpha,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8783,0.8057
alpha,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0386,0.9856
alpha,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9266,0.8668
alpha,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6518,
alpha,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4827,0.5329
alpha,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5846,
alpha,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8579,0.8276
alpha,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0355,1.0381
alpha,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9439,0.9144
alpha,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6726,0.5717
beta,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.6978
beta,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0592
beta,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2424
beta,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.9254
beta,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.8648
beta,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.6545
beta,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.5933
beta,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7761
beta,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.5942
beta,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.896
beta,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0861
beta,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7591
beta,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.6543
beta,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.475
beta,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7018
beta,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7688
beta,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.1936
nu,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4974,0.4746
nu,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4316,0.4133
nu,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4,0.4033
nu,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4336,0.4403
nu,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4995,0.4848
nu,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5333,0.5034
nu,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.502,0.4704
nu,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4361,0.4412
nu,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4001,0.4139
nu,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4291,
nu,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4948,0.4894
nu,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.533,0.5288
nu,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5063,0.4931
nu,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4409,
nu,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4007,0.4222
nu,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4249,
nu,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.49,0.4575
nu,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5323,0.5006
nu,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5104,0.506
nu,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4458,0.4689
alpha,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8891,0.8554
alpha,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6125,0.7071
alpha,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.48,
alpha,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6212,
alpha,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.898,0.9011
alpha,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0399,1.0481
alpha,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9083,0.9084
alpha,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6318,0.7336
alpha,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4805,0.5056
alpha,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6024,
alpha,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8783,0.8321
alpha,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0386,1.0001
alpha,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9266,0.9884
alpha,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6518,0.8609
alpha,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4827,0.6012
alpha,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5846,0.8384
alpha,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8579,0.9271
alpha,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0355,0.9873
alpha,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9439,1.0165
alpha,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6726,0.8842
beta,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.4694
beta,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.6272
beta,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.5011
beta,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.9918
beta,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.947
beta,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.9026
beta,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.5906
beta,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.2828
beta,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.3416
beta,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.695
beta,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.9437
beta,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.5476
beta,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2957
beta,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2714
beta,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.95
beta,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.6792
beta,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.8858
nu,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4974,0.4675
nu,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4316,0.4247
nu,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4,
nu,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4336,
nu,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4995,0.4906
nu,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5333,0.5219
nu,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.502,0.4768
nu,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4361,0.4433
nu,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4001,0.4175
nu,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4291,
nu,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4948,0.4746
nu,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.533,0.483
nu,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5063,0.4513
nu,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4409,0.4345
nu,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4007,0.4156
nu,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4249,0.4551
nu,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.49,0.4895
nu,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5323,0.5175
nu,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5104,0.4993
nu,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4458,0.4295
alpha,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8891,0.9175
alpha,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6125,0.839
alpha,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.48,0.7314
alpha,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6212,0.8253
alpha,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.898,0.9385
alpha,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0399,0.9693
alpha,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9083,0.8338
alpha,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6318,0.7405
alpha,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4805,0.7263
alpha,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6024,
alpha,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8783,0.998
alpha,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0386,1.0895
alpha,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9266,0.8525
alpha,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6518,0.6792
alpha,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4827,0.3977
alpha,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5846,
alpha,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8579,0.959
alpha,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0355,1.02
alpha,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9439,0.9142
alpha,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6726,0.805
beta,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.8828
beta,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,6.1931
beta,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,5.2916
beta,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.3571
beta,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.4564
beta,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.125
beta,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.6809
beta,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.8162
beta,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,5.2015
beta,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.9826
beta,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.3571
beta,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.8039
beta,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.3728
beta,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,2.7899
beta,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,
beta,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2327
beta,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2096
beta,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.8848
beta,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7299
nu,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4974,0.444
nu,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4316,0.4055
nu,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4,0.414
nu,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4336,0.4532
nu,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4995,0.5077
nu,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5333,0.5347
nu,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.502,0.4682
nu,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4361,0.4244
nu,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4001,0.3979
nu,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4291,
nu,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4948,0.4757
nu,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.533,0.5369
nu,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5063,0.4874
nu,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4409,0.4427
nu,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4007,0.3938
nu,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4249,
nu,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.49,0.4783
nu,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5323,0.5145
nu,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5104,0.4784
nu,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4458,0.4263
alpha,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8891,0.6929
alpha,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6125,0.4504
alpha,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.48,
alpha,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6212,
alpha,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.898,0.798
alpha,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0399,0.8591
alpha,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9083,0.7845
alpha,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6318,0.665
alpha,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4805,0.4794
alpha,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6024,0.6839
alpha,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8783,0.7855
alpha,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0386,0.9542
alpha,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9266,0.7996
alpha,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6518,0.7038
alpha,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4827,0.5459
alpha,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5846,0.7903
alpha,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8579,0.9609
alpha,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0355,1.0153
alpha,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9439,0.9492
alpha,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6726,0.8734
beta,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.5979
beta,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.1621
