parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,900.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.8901,0.8155
alpha,0,0,1752.63157895,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.6144,0.5773
alpha,0,0,2605.26315789,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.48,
alpha,0,0,3457.89473684,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.6174,0.7043
alpha,0,0,4310.52631579,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.8933,0.8279
alpha,0,0,5163.15789474,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,1.0397,0.7773
alpha,0,0,6015.78947368,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.9146,0.6274
alpha,0,0,6868.42105263,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.6394,
alpha,0,0,7721.05263158,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4813,0.5497
alpha,0,0,8573.68421053,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5937,
alpha,0,0,9426.31578947,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.8676,0.8578
alpha,0,0,10278.94736842,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,1.037,0.9779
alpha,0,0,11131.57894737,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.9375,0.899
alpha,0,0,11984.21052632,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.6657,0.8008
alpha,0,0,12836.84210526,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4854,0.4769
alpha,0,0,13689.47368421,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5717,
alpha,0,0,14542.10526316,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.8407,1.0877
alpha,0,0,15394.73684211,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,1.0314,1.1626
alpha,0,0,16247.36842105,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.9586,1.0216
alpha,0,0,17100.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.693,0.8814
beta,0,0,900.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.7696
beta,0,0,1752.63157895,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.7094
beta,0,0,2605.26315789,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,
beta,0,0,3457.89473684,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.7263
beta,0,0,4310.52631579,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.6688
beta,0,0,5163.15789474,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.2875
beta,0,0,6015.78947368,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,2.9998
beta,0,0,6868.42105263,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,
beta,0,0,7721.05263158,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.6459
beta,0,0,8573.68421053,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,
beta,0,0,9426.31578947,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.6084
beta,0,0,10278.94736842,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.9664
beta,0,0,11131.57894737,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.3192
beta,0,0,11984.21052632,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,5.1646
beta,0,0,12836.84210526,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.5773
beta,0,0,13689.47368421,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,
beta,0,0,14542.10526316,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.4483
beta,0,0,15394.73684211,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.8256
beta,0,0,16247.36842105,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.4779
beta,0,0,17100.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.6635
nu,0,0,900.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4976,0.4795
