parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,2605.26315789,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4,0.4536
nu,0,0,3457.89473684,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4327,
nu,0,0,4310.52631579,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4984,0.5289
nu,0,0,5163.15789474,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5333,0.5153
nu,0,0,6015.78947368,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5035,0.4679
nu,0,0,6868.42105263,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.438,0.4333
nu,0,0,7721.05263158,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4003,0.4093
nu,0,0,8573.68421053,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4271,
nu,0,0,9426.31578947,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4923,0.4746
nu,0,0,10278.94736842,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5326,0.5059
nu,0,0,11131.57894737,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5089,0.4757
nu,0,0,11984.21052632,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4442,0.4488
nu,0,0,12836.84210526,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4013,0.4095
nu,0,0,13689.47368421,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4218,0.4424
nu,0,0,14542.10526316,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4859,0.4797
nu,0,0,15394.73684211,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5313,0.522
nu,0,0,16247.36842105,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.514,0.5309
nu,0,0,17100.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4507,0.4818
