parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,1752.63157895,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.2269
beta,0,0,2605.26315789,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,
beta,0,0,3457.89473684,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.0527
beta,0,0,4310.52631579,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.0194
beta,0,0,5163.15789474,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.4328
beta,0,0,6015.78947368,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.2988
beta,0,0,6868.42105263,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.2818
beta,0,0,7721.05263158,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,5.2677
beta,0,0,8573.68421053,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.7685
beta,0,0,9426.31578947,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.764
beta,0,0,10278.94736842,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.5698
beta,0,0,11131.57894737,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.2353
beta,0,0,11984.21052632,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.9581
beta,0,0,12836.84210526,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,3.9565
beta,0,0,13689.47368421,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,
beta,0,0,14542.10526316,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.2711
beta,0,0,15394.73684211,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.6226
beta,0,0,16247.36842105,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.6387
beta,0,0,17100.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,4.0,4.8117
nu,0,0,900.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4976,0.4603
nu,0,0,1752.63157895,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.432,0.4377
nu,0,0,2605.26315789,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4,
nu,0,0,3457.89473684,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4327,0.4759
nu,0,0,4310.52631579,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4984,0.5069
nu,0,0,5163.15789474,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5333,0.5393
nu,0,0,6015.78947368,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5035,0.4816
nu,0,0,6868.42105263,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.438,0.4365
nu,0,0,7721.05263158,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4003,0.4187
nu,0,0,8573.68421053,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4271,0.4544
nu,0,0,9426.31578947,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4923,0.4819
nu,0,0,10278.94736842,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5326,0.5212
nu,0,0,11131.57894737,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5089,0.4785
nu,0,0,11984.21052632,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4442,0.4473
nu,0,0,12836.84210526,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4013,0.4296
nu,0,0,13689.47368421,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4218,
nu,0,0,14542.10526316,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4859,0.4858
nu,0,0,15394.73684211,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.5313,0.5237
nu,0,0,16247.36842105,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.514,0.4797
nu,0,0,17100.0,"Adaptive Bi-weight, 1st width 7200.0",18000.0,200,0.4507,0.4559
