parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6836
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.674
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8778
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9257
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.9071
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8335
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.757
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7099
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.6992
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.6699
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8393
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9146
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9461
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9403
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.0217
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.1297
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.148
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.1232
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.0312
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.8715
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.6117
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.142
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.071
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,2.9705
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.467
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.8529
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.1889
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.5067
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4775
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4708
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4799
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4753
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.458
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4417
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4386
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4566
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4604
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4539
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4742
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4829
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4803
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4675
