parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7812
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7535
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.6987
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.6791
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.559
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.5194
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7645
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8058
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7786
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6979
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.6772
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7176
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7433
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7471
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7251
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.6733
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.5704
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.8939
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.6671
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.1988
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.0041
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.0848
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.2784
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.1768
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.9136
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,3.5788
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.6485
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.7737
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.8761
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.8859
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4248
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4168
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4323
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4542
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4859
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4846
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4987
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4937
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.478
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4617
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4567
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4698
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4778
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4783
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.469
