parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.8668
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8864
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9879
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.9884
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9642
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.902
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8275
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.8011
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8409
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8475
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8295
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7983
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.7568
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7767
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7886
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7673
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7048
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.9354
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.2654
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,5.4939
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,5.2412
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,5.131
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,5.0548
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.8824
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,4.2509
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.0376
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.8588
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.7979
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.8445
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,3.7554
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.7579
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.8934
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.9223
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.8479
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4484
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4463
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4599
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4732
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4854
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4855
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4793
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4759
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4786
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4758
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4688
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4634
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4665
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4959
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.5071
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.505
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4923
