parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.8133
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.8068
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8962
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9219
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9089
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8436
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7597
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.75
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8085
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8282
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7944
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7412
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7968
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8229
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8139
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.909
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.1866
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.52
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.372
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1617
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8938
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.6668
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.5905
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.6954
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.7703
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7721
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7372
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.5004
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.4817
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.4375
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4559
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4527
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4675
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4802
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4812
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4678
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.448
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4363
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4483
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4596
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4602
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4544
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4653
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.469
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4647
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.669
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6936
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9229
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9495
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.9055
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7515
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7959
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8094
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7878
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8357
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8633
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8636
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8339
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.8405
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.9513
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.9214
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8375
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.737
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.394
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.5068
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.5963
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7008
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.6925
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.7284
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.7383
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7281
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4885
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4717
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.461
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4626
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4578
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4623
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4631
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4516
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4383
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4631
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4748
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4763
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.468
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7471
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7071
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8245
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8665
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8571
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8142
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.792
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8433
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8355
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7794
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8188
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8854
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9062
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8875
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6686
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.6293
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7911
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.9054
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9392
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.9646
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,4.0303
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.8385
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.6424
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.4359
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.9907
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.239
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.3683
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.4593
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4586
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4508
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4787
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4836
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4723
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4567
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4482
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4597
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4627
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4573
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4796
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4897
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4906
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4823
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.9754
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.9147
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8712
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8377
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7716
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7154
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8704
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8909
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8515
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7866
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.8225
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8865
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8964
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8586
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7698
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.8545
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.8049
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.0533
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.7462
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.4246
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.2053
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.634
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.8124
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.8881
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.9182
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.1394
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.1639
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.0567
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.8533
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.4798
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.467
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.46
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4774
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4776
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4627
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4442
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4582
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4702
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4664
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4531
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4518
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4683
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4811
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4845
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4752
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6376
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6338
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.725
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7911
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8205
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8027
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7578
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7335
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7643
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7873
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.773
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7456
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8133
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8356
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.83
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.794
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.185
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.4704
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.2214
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.2716
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1561
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9403
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.7558
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.6492
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.7532
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.8443
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.8919
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.9813
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.9386
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.8594
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.7891
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7102
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4564
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4534
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4693
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.481
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4826
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4705
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.454
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4509
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4641
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4713
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4648
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4529
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.464
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4698
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4664
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4544
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.681
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7345
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8169
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8612
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8511
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.805
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7618
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7613
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7582
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7179
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7848
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8257
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8345
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8106
