parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7364
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6852
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7746
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8083
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7973
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7669
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8562
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8837
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8639
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8257
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.8356
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8872
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9155
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.909
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8686
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.5371
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.5197
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.748
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.8271
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8382
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.863
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.9398
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9643
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.9997
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.1055
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,4.2838
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.3021
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.3123
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.3054
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.3096
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4438
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4425
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4821
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4898
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4804
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4634
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4663
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4721
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4678
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.456
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4469
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4529
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4571
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4557
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4486
