parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.9331
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.8634
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8146
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8301
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8486
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8491
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.8243
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8701
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8676
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8122
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7318
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7152
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7624
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7989
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8105
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7878
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.4699
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.3147
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.0583
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9991
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0258
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.0726
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,4.2046
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.1548
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.0568
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.8932
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7402
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.7657
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.8847
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.0313
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.1618
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.2799
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4672
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.453
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4576
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.473
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4832
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4784
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4564
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.466
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4685
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4603
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4481
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4473
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4622
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4749
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.479
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4748
