parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.6007
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7054
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7597
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7743
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7618
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7433
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.9146
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.941
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.9049
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8384
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7576
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7686
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7769
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7672
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7313
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.1042
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.425
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5461
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6165
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.7089
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.8767
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.3352
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.3142
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.2103
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.1607
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,4.0018
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9518
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.988
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.0355
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.0586
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4463
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.453
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4676
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4759
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4723
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4635
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4757
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4781
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4679
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4555
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4617
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.478
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4926
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4975
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4918
