parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7257
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,0.7555
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8033
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.841
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8393
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7972
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8308
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8633
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8471
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8028
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.777
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.8037
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8535
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8789
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8729
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8328
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.1907
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,3.4727
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.5441
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5754
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.5853
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.5898
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.1013
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.1775
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.1814
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.1461
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,4.0584
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.9863
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.0
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.0111
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.996
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9332
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.436
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,0.4338
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4446
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.461
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4726
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4707
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.476
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4796
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4717
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4573
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4471
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4487
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4598
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4679
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4691
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4622
