parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7527
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7524
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8886
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.9505
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.9646
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.917
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7392
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7635
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7801
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.762
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7622
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8151
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8458
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8469
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8198
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1494
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.2061
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.1828
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.0869
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9791
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8212
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.5032
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.5961
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.6119
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.5709
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.4719
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.4955
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.55
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.5931
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.6448
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4621
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4506
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4507
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4589
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4616
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4535
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4418
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4695
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4763
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.469
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4477
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4553
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4621
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4622
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.456
