parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.7622
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.7489
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6335
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.6671
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,3.9664
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.262
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.3776
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.3694
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.2261
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.9133
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.2129
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.0546
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,2.9342
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.8069
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.429
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4279
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4671
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4711
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4601
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4488
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4472
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4551
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4691
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4772
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4747
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4654
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4566
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4523
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.445
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4339
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.5834
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.5633
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7161
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7588
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7736
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8036
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,1.0733
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,1.0716
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.9845
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8224
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.7122
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8044
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8783
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9182
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.9136
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.6474
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.5935
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.2817
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.3596
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.4718
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.7165
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.3141
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.259
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.123
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.8942
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.6693
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.746
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8563
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.9515
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.0435
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4555
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4565
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4975
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.5039
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4918
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4738
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4892
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4922
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4801
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4624
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4506
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4601
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4675
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.466
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4574
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7329
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6489
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.6932
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7427
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7632
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.8316
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8826
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8777
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8095
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7249
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.867
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.9748
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,1.0304
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,1.0378
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.8137
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.693
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.6059
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.7566
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.947
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.0601
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.1275
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.0331
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8917
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.8556
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.8919
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.1296
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.2472
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.2982
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4545
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4566
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4923
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4974
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4897
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4785
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4874
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4835
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4675
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4522
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4711
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4796
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4744
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4587
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7179
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.6559
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.6776
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.6973
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7015
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7157
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7696
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7373
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.6801
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6095
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.6146
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.6616
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.6992
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7218
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.197
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.2652
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.0744
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.0386
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.0789
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.3295
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7976
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.582
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.3584
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.1691
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.0525
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.1065
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.1277
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.1375
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.485
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4653
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4654
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4584
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4406
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4274
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4664
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4697
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4545
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4341
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4448
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4511
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4451
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4285
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6669
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6247
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.5799
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.6026
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.6294
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.6381
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6583
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7639
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8272
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8635
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8571
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8291
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.8112
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7886
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.7563
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7045
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.6157
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.3212
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.1912
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.3685
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.1822
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.1822
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.3082
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.6482
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.2345
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.2789
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.2553
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.1264
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.9898
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,3.8251
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.3741
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.2219
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.1017
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.9337
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.441
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4373
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4502
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.461
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4647
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4621
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4638
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4958
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.5109
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.5087
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4866
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4614
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4494
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4723
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4814
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4801
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4685
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.879
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8905
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,1.066
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,1.1618
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,1.1761
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,1.1078
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,1.0082
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.794
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7504
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7404
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7136
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6893
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8369
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8528
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8311
