parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4361
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4581
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4743
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4769
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4625
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4421
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4337
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4433
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4637
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4808
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4838
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4775
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.487
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4945
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4935
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4851
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6694
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6687
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7256
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7602
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7657
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7252
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6558
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.6725
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.753
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8223
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8568
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8774
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.9713
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9792
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9441
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.4266
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.4707
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.6318
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7652
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.8562
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.8655
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.7675
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.3174
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.3887
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.6713
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.017
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.3815
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.0076
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8758
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.7556
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4486
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4385
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4379
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4474
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4514
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4446
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4349
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.436
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4511
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4657
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4666
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.459
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4768
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4845
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4825
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7759
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7581
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7478
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7308
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.6881
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6331
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.6879
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7407
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7611
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7637
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8291
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.9013
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9511
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9598
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9308
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.2781
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.3088
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6278
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.5553
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5331
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.4189
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.0784
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.1753
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.3498
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.6358
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.053
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.1682
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.1964
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.1284
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0343
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.462
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4556
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4789
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.487
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4841
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4725
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4645
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4672
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4623
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4556
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4565
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4632
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4639
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4545
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4372
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6638
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.691
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.9268
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.9274
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8557
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7366
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.6601
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.6854
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.6856
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.6901
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8221
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8976
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9214
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8992
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.0386
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.4668
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.5996
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.8083
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.7948
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.6697
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.4506
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.1063
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.1936
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.3163
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.5413
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.8257
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.7863
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.6992
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.57
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,0.0612
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4548
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4444
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4718
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4774
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4664
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4503
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4636
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4725
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4695
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4609
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4618
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4717
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4764
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4718
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.2242
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.707
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6626
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8322
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8572
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8322
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7822
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7933
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8169
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8022
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7744
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8379
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.9137
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.971
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9918
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9822
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.7692
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.5945
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6499
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.699
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.7252
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.7829
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.2499
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.3999
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.4437
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.401
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.1145
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.1391
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.2952
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.4738
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.6891
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4424
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4376
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4675
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4729
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4664
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4576
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4932
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.5002
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4875
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4651
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4513
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4641
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4746
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4757
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4659
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7308
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7009
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.9203
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.9788
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.9785
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.9247
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.8632
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8421
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8312
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7894
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8088
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8137
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7796
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7184
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5314
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.5074
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.1668
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.4164
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.51
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.4015
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.9744
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.2769
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.2283
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.2275
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.7181
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.5257
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.2865
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.0192
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4397
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4339
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.461
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.466
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4569
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4443
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4378
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4557
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4653
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4612
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4554
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4574
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4512
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4356
