parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8891,0.873
alpha,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6125,0.6213
alpha,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.48,0.6035
alpha,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6212,0.8178
alpha,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.898,0.9921
alpha,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0399,1.1803
alpha,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9083,0.9485
alpha,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6318,0.7266
alpha,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4805,0.5082
alpha,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6024,0.7946
alpha,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8783,0.9506
alpha,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0386,1.1103
alpha,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9266,0.9441
alpha,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6518,
alpha,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4827,0.5702
alpha,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5846,
alpha,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.8579,0.8741
alpha,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,1.0355,1.0662
alpha,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.9439,0.8643
alpha,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.6726,0.6266
beta,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0472
beta,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.106
beta,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.1784
beta,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.4686
beta,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.766
beta,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,5.5009
beta,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.9512
beta,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.5466
beta,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.1923
beta,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.1578
beta,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2874
beta,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0932
