parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.678
beta,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.319
beta,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0242
beta,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0519
beta,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0392
beta,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.3518
beta,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.3092
beta,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2966
beta,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.1501
beta,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.2149
beta,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,4.0894
beta,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7524
beta,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,4.0,3.7454
nu,0,0,1350.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4974,0.4801
nu,0,0,2628.94736842,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4316,0.4229
nu,0,0,3907.89473684,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4,
nu,0,0,5186.84210526,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4336,0.45
nu,0,0,6465.78947368,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4995,0.4841
nu,0,0,7744.73684211,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5333,0.5271
nu,0,0,9023.68421053,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.502,0.4851
nu,0,0,10302.63157895,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4361,0.446
nu,0,0,11581.57894737,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4001,0.4086
nu,0,0,12860.52631579,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4291,0.4554
nu,0,0,14139.47368421,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4948,0.4857
nu,0,0,15418.42105263,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.533,0.524
nu,0,0,16697.36842105,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5063,0.4931
nu,0,0,17976.31578947,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4409,0.4549
nu,0,0,19255.26315789,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4007,0.407
nu,0,0,20534.21052632,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4249,0.4495
nu,0,0,21813.15789474,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.49,0.4793
nu,0,0,23092.10526316,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5323,0.5059
nu,0,0,24371.05263158,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.5104,0.4781
nu,0,0,25650.0,"Adaptive Bi-weight, 1st width 10800.0",27000.0,200,0.4458,0.4403
