parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.705
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.721
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7692
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7732
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7187
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6658
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7718
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7995
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7783
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7387
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8486
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.9212
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9439
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.923
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.865
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.2936
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.7502
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7817
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6886
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.4757
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.396
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.6387
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.6451
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.5909
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.6183
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.355
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.494
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.4893
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.4088
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.2779
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.45
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4599
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.471
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4735
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.464
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4528
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4749
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4791
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4709
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.459
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4614
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.473
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.481
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.481
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4721
