parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8216
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.761
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7681
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8171
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8323
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7769
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6988
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7104
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7906
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8393
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8252
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7675
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,0.7396
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8911
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9501
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9546
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9148
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.277
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.2083
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.9261
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.9492
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.9932
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.8959
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.7545
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.9845
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.2924
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.5463
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.5836
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.37
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,4.1465
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.5022
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.6715
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.6857
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.612
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.444
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4367
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4495
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4661
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.474
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4677
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4553
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4579
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4727
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4806
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4743
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4616
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,0.4557
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4721
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4791
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4769
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.467
