parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7223
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7201
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7956
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8232
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8202
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7762
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7172
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8053
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8092
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7608
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.716
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7652
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7917
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.798
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0926
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.1594
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.013
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.8275
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6482
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.4474
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.3428
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.4972
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.4656
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.3209
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.7401
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.998
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.2112
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.4382
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4406
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.438
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4512
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4617
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4627
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4533
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4427
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4679
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4741
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4659
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4806
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4891
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4867
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4762
