parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.903
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.8302
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.828
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8406
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7935
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7116
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.0127
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.6883
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7688
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8252
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8257
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7601
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.784
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8717
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.946
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9929
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.4193
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.1917
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7147
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.8175
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9159
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.9661
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,0.0226
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.7329
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.7371
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7771
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.7589
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.6154
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.6538
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0562
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.5106
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.9837
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4427
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.436
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4549
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4606
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4555
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4462
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.2329
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4492
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.46
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4663
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4624
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4533
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4693
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4806
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4837
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4774
