parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7626
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6664
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.777
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8136
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.794
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7363
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7326
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8191
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8759
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8818
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.855
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8234
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8378
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8326
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7877
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.618
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.9129
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.2632
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.3215
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.3781
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.4384
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.5823
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.7948
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.9556
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.0468
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.1715
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.98
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0059
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.0443
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0456
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4861
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4709
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.47
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4709
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4625
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4528
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4645
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4777
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4801
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.467
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4516
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4707
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4785
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4746
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4601
