parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6646
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.63
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7977
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.835
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8103
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7636
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7455
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7901
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8609
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9002
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8808
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8403
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7999
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7936
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7599
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.6938
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.2888
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.3184
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7698
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.873
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9047
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.0111
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,4.1668
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.2439
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.257
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.2238
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.1231
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.0479
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.6685
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.5603
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.4149
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.2121
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4439
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4425
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4747
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.48
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4722
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4604
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4573
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4646
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4753
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4768
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4659
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4511
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4576
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.463
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4593
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4458
