parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6697
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6623
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7721
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.771
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7288
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6763
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7588
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7887
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7657
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7414
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8374
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8978
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9158
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8974
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8373
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.437
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.4814
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.4
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.3882
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.3567
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.3641
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.636
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7385
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.8078
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.028
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.489
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.3755
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.2668
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.1555
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0136
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4349
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4307
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4669
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.479
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4775
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4696
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4756
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4762
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4671
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4549
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4611
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4747
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4848
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4852
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4766
