parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7907
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7519
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8852
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8925
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.847
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7684
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7259
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7783
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8572
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8856
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8372
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.743
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.6722
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7337
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7955
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8252
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.817
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.1258
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.0626
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.3498
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.3751
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.3029
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.1367
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,4.0347
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.2141
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.4465
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.5846
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.5095
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.2461
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.465
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.4653
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.6434
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.7594
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.7841
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4503
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4524
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.493
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4945
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4792
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4576
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4455
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4487
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4587
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4635
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4577
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4488
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4475
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4593
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4697
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4705
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4623
