parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.9957
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.9095
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.8435
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8431
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8249
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7684
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7605
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9833
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,1.0385
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.998
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8769
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.6982
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.701
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.711
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7161
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7089
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.9243
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.6837
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.1227
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.9265
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.7526
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5292
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.5478
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.2901
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.5368
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.5907
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.5223
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.1839
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.9926
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.807
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.6594
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5443
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4549
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.448
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4566
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4678
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4722
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4641
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4441
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4665
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4763
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4734
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4644
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4678
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4773
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4823
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.478
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4648
