parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8744
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.8313
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.8376
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8701
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8713
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8434
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8077
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.8757
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9702
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,1.031
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,1.0097
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.9139
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,0.7956
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7108
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7109
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7098
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.6858
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.3099
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.2728
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.2289
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.3166
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.434
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.5325
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.6204
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.4874
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.4673
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.4797
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.3464
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.1002
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,3.7826
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.5157
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.4973
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.5141
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.4667
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4295
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4264
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4507
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.47
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4801
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4751
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4642
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4606
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4681
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4694
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4565
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4405
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,0.4347
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4569
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4654
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4663
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4572
