parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,3039.47368421,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4,
nu,0,0,4034.21052632,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4331,0.4505
nu,0,0,5028.94736842,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4989,0.4862
nu,0,0,6023.68421053,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5333,0.5016
nu,0,0,7018.42105263,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5028,0.4848
nu,0,0,8013.15789474,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4372,0.4486
nu,0,0,9007.89473684,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4002,0.4041
nu,0,0,10002.63157895,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4279,
nu,0,0,10997.36842105,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4934,0.4648
nu,0,0,11992.10526316,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5328,0.514
nu,0,0,12986.84210526,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5078,0.4865
nu,0,0,13981.57894737,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4428,0.4525
nu,0,0,14976.31578947,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.401,0.4095
nu,0,0,15971.05263158,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4231,
nu,0,0,16965.78947368,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4876,0.5098
nu,0,0,17960.52631579,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5317,0.5417
nu,0,0,18955.26315789,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5125,0.5313
nu,0,0,19950.0,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4486,
