parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7617
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6343
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.5745
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.6039
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.6259
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6635
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7629
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.8933
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9758
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.983
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.9367
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8612
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9014
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9435
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9483
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9121
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.2257
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.376
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,2.7061
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,2.9347
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.2862
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.7948
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.2334
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,4.4678
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.4465
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.4257
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.4876
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.375
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.8097
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.9523
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.1876
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.5284
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4242
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4309
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4727
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4694
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4529
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4357
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.426
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4274
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4367
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4425
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4412
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4331
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4378
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4465
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.453
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4533
