parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7067
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.8005
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,1.0709
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.1051
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.0489
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9126
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7573
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.6615
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7014
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7151
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6889
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6812
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7135
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.7915
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9061
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.0213
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.112
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,1.166
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.6015
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,5.0355
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.145
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.8836
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.5722
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.1907
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.7677
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.2555
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.2781
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.3367
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.4746
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.2275
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,5.1029
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,5.0415
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.8663
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.7792
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.7451
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.7532
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4451
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4423
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4616
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4749
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4814
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4773
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4686
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4735
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4851
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4877
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4825
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4861
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4936
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.5012
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.508
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5038
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4885
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.465
