parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8329
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7836
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8868
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9275
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9297
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8688
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7765
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.6996
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.6971
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6827
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6856
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7945
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7941
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7653
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7018
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.7352
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.1042
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.7943
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.1378
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.557
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.6775
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.3385
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5265
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.3326
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.232
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.3931
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.2546
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.0549
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,2.7977
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.4321
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4356
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4336
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4653
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4709
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4659
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4574
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4537
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4542
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4435
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4278
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4192
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4507
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.455
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4448
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4212
