parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8962
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7968
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8185
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8141
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7515
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6895
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7009
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8376
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8718
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8767
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8777
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.9171
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,1.0029
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,1.0939
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.1265
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.1151
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,1.0513
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.8159
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.261
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.5636
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.5808
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.4652
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.3259
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.2749
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4091
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.663
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.0776
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.6559
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,5.17
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,5.3917
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,5.545
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.5574
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.4774
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.2139
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4429
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4436
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4627
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4591
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4415
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4278
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.426
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4503
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.462
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4591
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4485
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4412
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4459
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4583
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4705
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4739
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4671
