parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8805
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.8677
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.9784
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9559
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8783
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7832
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9282
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.9529
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8853
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7813
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7897
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8281
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.821
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7535
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.5731
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.1294
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.8724
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.1596
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.4889
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.716
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.2168
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.1076
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.8723
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.7172
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.2204
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.3894
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.2756
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.8438
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4512
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.444
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4713
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4839
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4831
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4744
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4651
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4614
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4494
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4411
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.485
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4881
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4736
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4451
