parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2881.57894737,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.5643
beta,0,0,3592.10526316,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.5888
beta,0,0,4302.63157895,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.6784
beta,0,0,5013.15789474,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.3826
beta,0,0,5723.68421053,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.1142
beta,0,0,6434.21052632,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,3.8894
beta,0,0,7144.73684211,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.1243
beta,0,0,7855.26315789,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.3129
beta,0,0,8565.78947368,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,5.4691
beta,0,0,9276.31578947,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.1154
beta,0,0,9986.84210526,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,3.5841
beta,0,0,10697.36842105,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,3.0937
beta,0,0,11407.89473684,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,
beta,0,0,12118.42105263,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.175
beta,0,0,12828.94736842,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,4.8668
beta,0,0,13539.47368421,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,5.9269
beta,0,0,14250.0,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,4.0,6.4868
nu,0,0,750.0,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4978,0.4614
nu,0,0,1460.52631579,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4323,0.43
nu,0,0,2171.05263158,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4,0.412
nu,0,0,2881.57894737,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4322,0.4742
nu,0,0,3592.10526316,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4977,0.5388
nu,0,0,4302.63157895,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5332,0.5429
nu,0,0,5013.15789474,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5044,0.4772
nu,0,0,5723.68421053,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4391,0.4579
nu,0,0,6434.21052632,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4004,0.4266
nu,0,0,7144.73684211,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4259,0.465
nu,0,0,7855.26315789,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4907,0.5027
nu,0,0,8565.78947368,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5323,0.5359
nu,0,0,9276.31578947,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5104,0.4813
nu,0,0,9986.84210526,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4462,0.444
nu,0,0,10697.36842105,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4018,0.3899
nu,0,0,11407.89473684,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4201,
nu,0,0,12118.42105263,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4834,0.4923
nu,0,0,12828.94736842,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5306,0.5317
nu,0,0,13539.47368421,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5159,0.5102
nu,0,0,14250.0,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4537,0.4613
