parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,6434.21052632,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4004,0.4198
nu,0,0,7144.73684211,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4259,0.4645
nu,0,0,7855.26315789,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4907,0.4996
nu,0,0,8565.78947368,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5323,0.5143
nu,0,0,9276.31578947,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5104,0.4827
nu,0,0,9986.84210526,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4462,0.4624
nu,0,0,10697.36842105,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4018,0.437
nu,0,0,11407.89473684,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4201,0.4626
nu,0,0,12118.42105263,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4834,
nu,0,0,12828.94736842,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5306,0.5139
nu,0,0,13539.47368421,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.5159,0.4996
nu,0,0,14250.0,"Adaptive Bi-weight, 1st width 6000.0",15000.0,200,0.4537,0.4613
