parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4535
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4524
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.46
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4726
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4784
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4698
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4541
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4601
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4697
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4723
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6986
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.6143
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.6657
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.715
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7269
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7273
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.724
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.6901
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6451
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.628
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.6597
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7052
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7333
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7379
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7207
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.9665
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,2.9066
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.1346
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.3448
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.4475
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.3926
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.3924
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.4164
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.4463
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,3.4729
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.5207
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.5043
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.4633
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.4413
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.4193
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4193
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4464
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4703
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4806
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4725
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4493
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4538
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.451
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.444
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4447
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4557
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4682
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4723
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4688
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4561
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7801
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7251
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7172
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7197
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.695
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6859
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.0151
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7788
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7743
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7359
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6826
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.7484
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8107
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8356
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.828
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8037
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.1477
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.0605
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.5998
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.5009
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.452
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.6161
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,0.0251
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.0429
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.9919
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.9111
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.9013
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,4.4088
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.5177
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.5971
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.6809
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.8025
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4604
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.459
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4974
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4968
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.481
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4616
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.221
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4802
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4874
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4766
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4594
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4579
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4761
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4913
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.496
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4881
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8666
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.796
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7475
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.763
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7389
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7102
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8381
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8654
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.838
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8468
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8979
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.91
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8909
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.4964
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.2953
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.2108
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.2841
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.3485
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.4334
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.5867
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.6567
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6846
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.2123
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.3885
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.5284
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.7276
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4355
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4301
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4677
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4832
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4841
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4766
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4974
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.5016
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4905
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4802
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4855
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4813
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4681
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7501
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7433
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8085
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7926
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.731
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6672
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8592
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.9
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8819
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.905
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9127
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8867
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.0005
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.0199
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.473
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.3966
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.2794
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.2168
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.7177
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.7404
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6988
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.0012
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.9035
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.7585
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4598
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4504
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4566
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4615
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4573
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4503
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4791
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4804
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4675
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4567
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4623
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4571
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8976
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8579
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8174
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8114
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7932
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.766
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7631
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.7992
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.8507
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8819
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8782
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8355
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7907
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.7844
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8948
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9041
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8722
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7992
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.7337
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.8167
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.2056
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.8214
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.5452
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.4195
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.6497
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,4.0564
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.1009
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.9396
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.7823
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6814
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.6993
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,3.8984
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.4524
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.4229
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.2834
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.0669
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4515
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4503
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4592
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4632
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.458
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4432
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4308
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4293
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.436
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4435
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4447
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4394
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4352
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4413
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4792
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4884
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4843
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4708
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.5837
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8226
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.914
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.91
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8204
