parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.2118
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.3339
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.3975
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.0184
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.9241
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.9346
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.9503
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.9372
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4614
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4515
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4618
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4643
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4558
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4457
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4453
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4689
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4738
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4646
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4517
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4573
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4732
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4843
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4854
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4757
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7956
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7884
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.929
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.9338
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.902
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8732
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.9626
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.9657
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8908
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7855
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.7532
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8154
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8707
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9017
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8938
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.7692
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.6374
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.0224
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9619
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.9713
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.1774
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.6433
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.6087
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.34
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.081
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.8848
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.8264
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8394
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.851
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.7797
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4688
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4575
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4777
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.485
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4797
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4697
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4827
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4873
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.478
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4651
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4664
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4755
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4781
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4714
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4555
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7978
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7279
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.6926
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7199
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7502
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7589
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7466
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.801
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8071
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7695
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.784
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8111
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7998
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7482
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.9562
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.8265
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.5262
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.477
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.5587
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7208
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8914
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.6282
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.4937
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.3533
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.4694
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.5472
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.5875
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5761
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4576
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4566
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4709
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4805
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4832
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4745
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4619
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4657
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4652
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4528
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4571
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.47
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4741
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4684
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.5364
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7177
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7768
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7873
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7595
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7937
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8003
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7628
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7169
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.7274
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7837
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8129
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8044
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7603
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.102
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.823
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9992
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.0135
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8486
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.2855
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.2557
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.2693
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.4509
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.9962
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.2768
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.4785
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.6104
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.6588
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.465
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.49
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4912
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4759
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4534
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4443
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4474
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.443
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.438
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4556
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4771
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4944
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.5009
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4951
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7851
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7671
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8419
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.859
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8351
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7968
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.7772
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8267
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8275
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.789
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7915
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.851
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8804
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8778
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2718
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.2241
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.0132
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9948
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.9367
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.9277
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.9206
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.673
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.5586
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.4197
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6344
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8358
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.0133
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.16
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4497
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4459
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.484
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4892
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4778
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4604
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4508
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4662
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4716
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.466
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4642
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4768
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4824
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4794
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.728
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7304
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.8251
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.888
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.9054
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8777
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.8212
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8254
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8121
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7755
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7382
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7792
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7833
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7628
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7284
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.3002
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.4768
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.2213
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.0605
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9272
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.8014
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.686
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.4338
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3509
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.3365
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.4635
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.4772
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.436
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.4254
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.4609
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4535
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4439
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4525
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4665
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4746
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4707
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4528
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4649
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4668
