parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,876.92307692,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.3738
beta,0,0,1153.84615385,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.6106
beta,0,0,1430.76923077,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.4724
beta,0,0,1707.69230769,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.7664
beta,0,0,1984.61538462,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.9348
beta,0,0,2261.53846154,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.0863
beta,0,0,2538.46153846,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.2683
beta,0,0,2815.38461538,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.4726
beta,0,0,3092.30769231,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.708
beta,0,0,3369.23076923,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.9845
beta,0,0,3646.15384615,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,5.3535
beta,0,0,3923.07692308,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,5.5973
beta,0,0,4200.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,5.8511
beta,0,0,4476.92307692,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,6.2266
beta,0,0,4753.84615385,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,6.3445
beta,0,0,5030.76923077,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,6.6067
beta,0,0,5307.69230769,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,6.0295
beta,0,0,5584.61538462,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,7.096
beta,0,0,5861.53846154,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,7.1562
beta,0,0,6138.46153846,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,7.3264
beta,0,0,6415.38461538,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,7.1744
beta,0,0,6692.30769231,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,6.4514
beta,0,0,6969.23076923,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.8869
beta,0,0,7246.15384615,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,2.9197
beta,0,0,7523.07692308,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.8876
beta,0,0,7800.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.6488
beta,0,0,8076.92307692,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,5.0712
beta,0,0,8353.84615385,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,5.0617
beta,0,0,8630.76923077,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,5.0817
beta,0,0,8907.69230769,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.7528
beta,0,0,9184.61538462,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.6085
beta,0,0,9461.53846154,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.4193
beta,0,0,9738.46153846,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.2323
beta,0,0,10015.38461538,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,4.096
beta,0,0,10292.30769231,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.994
beta,0,0,10569.23076923,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.9179
beta,0,0,10846.15384615,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.8668
beta,0,0,11123.07692308,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.828
beta,0,0,11400.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,4.0,3.7807
nu,0,0,600.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3824
nu,0,0,876.92307692,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3841
nu,0,0,1153.84615385,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3947
nu,0,0,1430.76923077,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3968
nu,0,0,1707.69230769,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4006
nu,0,0,1984.61538462,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4026
nu,0,0,2261.53846154,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4041
nu,0,0,2538.46153846,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4053
nu,0,0,2815.38461538,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4061
nu,0,0,3092.30769231,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4064
nu,0,0,3369.23076923,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4061
nu,0,0,3646.15384615,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4006
nu,0,0,3923.07692308,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3943
nu,0,0,4200.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3987
nu,0,0,4476.92307692,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4011
nu,0,0,4753.84615385,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4017
nu,0,0,5030.76923077,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4012
nu,0,0,5307.69230769,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4015
nu,0,0,5584.61538462,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4032
nu,0,0,5861.53846154,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3926
nu,0,0,6138.46153846,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3803
nu,0,0,6415.38461538,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3787
nu,0,0,6692.30769231,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.3856
nu,0,0,6969.23076923,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.409
nu,0,0,7246.15384615,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.4,0.4463
nu,0,0,7523.07692308,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.4954
nu,0,0,7800.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5234
nu,0,0,8076.92307692,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5336
nu,0,0,8353.84615385,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5368
nu,0,0,8630.76923077,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5361
nu,0,0,8907.69230769,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5384
nu,0,0,9184.61538462,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5381
nu,0,0,9461.53846154,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5368
nu,0,0,9738.46153846,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5349
nu,0,0,10015.38461538,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.533
nu,0,0,10292.30769231,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5311
nu,0,0,10569.23076923,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5293
nu,0,0,10846.15384615,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.528
nu,0,0,11123.07692308,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5268
nu,0,0,11400.0,"Adaptive (jump special) Bi-weight, 1st width 4000.0",12000,200,0.52,0.5254
