parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7056
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8237
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8765
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.876
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8289
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7643
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7371
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8381
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8681
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8345
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7552
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7484
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7937
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8172
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8075
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.2371
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.3205
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.3893
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2322
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.0404
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.7959
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.5963
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7384
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.8685
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.8463
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.7446
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.3492
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.4458
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.5881
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.7141
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4407
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4528
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.461
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4614
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4534
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4424
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4388
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4645
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4719
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4625
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4476
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4522
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4642
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4696
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4651
