parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7284
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6937
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7604
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8303
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8618
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8419
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8118
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.8852
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.9555
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.9752
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.9197
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8148
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7581
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7963
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8127
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.4914
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.5023
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.8948
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.1239
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2154
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.1374
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.0647
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,4.2476
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.3301
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.3282
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.1858
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.9243
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.631
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.7282
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.8157
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4366
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4344
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4612
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.48
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4871
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4766
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4587
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4561
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.468
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4737
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4659
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4516
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4709
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4819
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4833
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
