parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8327
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.8099
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8263
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8412
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.825
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7673
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7027
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7537
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8383
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8914
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8879
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8667
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.9093
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.9094
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8783
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8109
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,5.0096
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,5.1281
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.7318
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.4528
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2131
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9557
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.7727
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.8868
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.0148
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.1495
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.2172
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.2789
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.2259
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.0911
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9661
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8213
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4533
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4516
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4709
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4853
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4896
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4787
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4609
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4534
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4663
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4766
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4738
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4623
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4659
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4705
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4673
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4559
