parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8131
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7955
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.835
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8599
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8499
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7965
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7337
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7048
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7463
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7653
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.746
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7219
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,0.7415
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.9028
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.9528
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.9496
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.2264
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.2975
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.2641
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.162
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0029
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.782
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.6297
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.6676
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.8633
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.038
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.1311
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.1294
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,3.9635
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.6845
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.6476
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.5642
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4618
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4552
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4634
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4741
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4763
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4632
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4458
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4406
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4559
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4683
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4687
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4597
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,0.4526
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4604
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4659
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.464
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
