parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8298
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.8059
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8482
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8722
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8578
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7911
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7111
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.6868
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7353
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7695
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7676
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7117
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7266
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.7295
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.244
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.2605
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.2071
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.1602
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0785
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9187
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.757
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.4573
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.4324
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.4842
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.5588
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.1682
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.1601
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.1755
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.457
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4491
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.46
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4745
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4803
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4724
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4606
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4596
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.47
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4749
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4678
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4777
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4864
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4845
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
