parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7135
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6706
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7243
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.796
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8361
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8244
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7924
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.8142
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8568
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8724
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8516
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8021
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,0.7807
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8189
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8669
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8968
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8923
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8628
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5415
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.5559
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.7394
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.8647
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.9466
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9781
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.0287
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,4.223
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.2809
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.2982
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.2917
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.2751
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,4.3191
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,4.3115
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.2234
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.1745
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.1025
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0372
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4535
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4459
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4577
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4703
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4753
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4694
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.46
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4671
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4844
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4927
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4852
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4717
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,0.4645
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4673
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4754
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4816
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4804
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4702
