parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0401
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5919
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.609
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6229
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6351
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6464
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6557
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6708
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7001
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7381
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7647
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7688
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7589
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7509
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7526
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7671
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.801
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8507
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8949
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9131
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8879
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8114
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6939
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3104
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5506
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5552
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5554
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5596
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5785
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6119
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6604
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.716
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7644
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7966
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8131
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8245
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8357
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8455
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8604
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8749
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8917
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8954
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8754
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8331
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7735
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.706
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3298
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5547
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.524
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.498
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4779
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.48
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4929
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5092
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5213
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5307
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5264
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5096
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.4793
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.4539
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.4522
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.4866
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.5342
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.5889
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6419
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6822
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6998
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7046
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.696
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1261
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7675
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.6649
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5416
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3837
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2532
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1582
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0977
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0412
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0755
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1763
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2398
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1915
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.106
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0213
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9382
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8304
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7461
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6856
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6366
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5417
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.3802
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2277
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6227
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0139
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0603
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0863
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0791
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0451
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9844
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9404
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9335
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.933
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9102
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8554
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7767
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7103
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6835
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7054
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7785
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8782
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9349
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.888
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7261
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4455
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.093
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0223
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.274
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1863
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0887
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9866
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9132
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8625
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8894
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9609
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0235
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0579
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0911
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1256
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1564
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.159
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1512
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1152
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.071
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9537
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7498
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4898
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2209
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0024
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.2771
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1484
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9136
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7004
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5088
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.4185
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.429
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5001
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.5805
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6369
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6029
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5056
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.3768
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.277
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.2753
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.4018
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5755
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7596
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9297
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0347
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0717
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1194
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.1953
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6288
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2742
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2763
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2784
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.281
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2848
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2897
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2964
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3056
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3158
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3271
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3384
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3457
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.349
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3487
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3465
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3461
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3499
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3504
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3373
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3088
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.268
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2262
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2098
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2811
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2793
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2777
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2767
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2773
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2814
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2884
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2977
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3104
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3244
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3386
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3521
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3651
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3778
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.39
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3998
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4047
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3983
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3713
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3265
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2761
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2334
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1708
