parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1553
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1131
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0792
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0522
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.431
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.4575
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.4916
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5385
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5892
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6306
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6585
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6699
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6709
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6791
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7026
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7362
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7661
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7899
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8041
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8154
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8216
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8194
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8118
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7977
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.772
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7243
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4402
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3615
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3717
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3906
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4095
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5062
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5062
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5168
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5419
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5795
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6312
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7003
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7703
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.8264
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8643
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8776
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8739
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8649
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8554
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8426
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8347
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8369
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8427
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8454
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8323
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7927
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7262
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4235
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3502
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3694
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.402
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4434
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5365
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5129
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4915
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4758
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4705
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4833
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5209
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5842
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6603
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7205
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7549
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7607
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7522
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7423
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7499
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.775
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8087
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8389
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.86
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8569
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8292
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7706
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.4602
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.3791
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.416
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.4595
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.487
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1955
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.2105
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2509
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.2511
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1243
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9483
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8233
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7338
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6624
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.608
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6142
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7147
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8732
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0133
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1223
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2059
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2097
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0927
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9045
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7089
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5581
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.474
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.9569
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4686
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1917
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.9783
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.848
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3097
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.3896
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.4923
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6478
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8044
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8897
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9218
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9251
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8981
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8646
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8496
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8556
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8753
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8907
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8906
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8819
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8449
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7607
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6404
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4893
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3289
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1721
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.9807
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7904
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8821
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9825
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0385
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8193
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7155
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6751
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6901
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7432
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.862
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0491
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2558
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3958
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4652
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4843
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.4781
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.4559
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4014
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.298
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1872
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.088
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9842
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8577
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7002
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5002
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2884
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.0857
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1726
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2953
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4944
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.714
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9467
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8267
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7002
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6203
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5996
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6401
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.736
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.89
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0653
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1639
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1889
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1117
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9958
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9028
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.848
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8095
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7831
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7559
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7334
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6855
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6381
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5836
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.7706
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.5118
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6951
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.9175
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.1037
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2574
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2625
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2689
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2765
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2845
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.292
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3003
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3104
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3213
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3319
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3412
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3501
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3592
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3666
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3725
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3769
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3792
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3715
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3481
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3107
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2682
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2305
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1867
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2026
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2039
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.204
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2028
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2584
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2586
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2603
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2649
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2723
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2837
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2986
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3146
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3286
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3396
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3499
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3579
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3639
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3681
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3697
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3709
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3702
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3614
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3396
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3062
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2679
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2328
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1916
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2061
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.207
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2071
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2058
