parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.679
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6632
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6492
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6392
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6398
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6631
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7018
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7388
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.753
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7336
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6776
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5918
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.3329
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1318
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1344
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.161
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.184
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2059
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4208
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.3285
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.2844
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.2922
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.3687
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5154
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6703
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7939
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8801
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9455
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0092
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.028
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0009
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9523
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.896
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8365
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7648
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6526
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5338
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4409
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3796
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.3545
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.901
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1527
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3216
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.4411
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.5996
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9648
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0631
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1736
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2658
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3175
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2833
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2071
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1018
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9899
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9031
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8337
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7759
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7029
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6228
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.5779
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.5469
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.5273
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.46
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3161
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1511
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.019
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.0762
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.3291
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.7612
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.8585
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.7803
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.621
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.826
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.078
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3095
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4665
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.5241
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.5467
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.568
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.5255
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4278
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3271
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2527
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1848
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1179
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0498
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9866
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9423
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9021
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8222
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6833
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5062
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3435
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.2996
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.6149
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6801
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7448
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9638
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3049
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.3027
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.3699
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4513
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5063
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.5755
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6315
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6609
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6837
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.665
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5935
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5197
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.468
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.4318
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.4424
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5336
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6608
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7734
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8045
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7374
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5816
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3826
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.0412
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.8687
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2212
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2038
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1242
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0238
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2643
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2716
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2813
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2918
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3023
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3121
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3186
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3224
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3248
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3277
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3334
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3405
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3445
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3464
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3494
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3531
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3518
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3351
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3012
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2609
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2259
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1872
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1876
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1907
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1933
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1946
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1951
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2506
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2565
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2632
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2716
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2827
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.296
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.31
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3241
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.336
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3447
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3516
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3586
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3645
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3714
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.379
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3868
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3869
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3675
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3285
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2825
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2409
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1912
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1835
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1841
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1833
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1818
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1806
