parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.7295
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.7057
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6674
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6317
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5982
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5716
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5592
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5756
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6042
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6273
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6325
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6312
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6473
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.69
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7365
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7799
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.831
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8719
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8893
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8712
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8137
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7255
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.0166
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6933
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6357
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.623
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6452
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6848
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7187
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7835
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8727
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9675
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0282
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0324
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9791
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8694
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7374
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6636
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6481
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6813
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7385
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7678
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7343
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6326
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.521
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.7364
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1694
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3594
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.4797
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.4609
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3402
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2343
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2012
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1784
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1372
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0737
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0295
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.005
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9739
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9709
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0159
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0488
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0342
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9704
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8362
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6419
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.43
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2255
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.1449
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0884
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0897
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1062
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.134
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1984
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.29
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3528
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3239
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1858
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9997
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8548
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7796
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7742
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.819
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.922
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0355
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1096
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0814
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9299
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6995
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4537
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2255
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.6016
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1415
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0884
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0091
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9293
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8584
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8256
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8513
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9846
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1504
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2614
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.294
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2772
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2552
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2445
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2018
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.128
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1231
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1531
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1426
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0739
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9576
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8338
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5467
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2811
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2838
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2871
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2912
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2969
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3042
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3125
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3218
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3311
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3396
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3468
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3531
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3588
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3644
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3725
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3798
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3858
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3856
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3677
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3302
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2833
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2392
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1761
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2936
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2887
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2848
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2823
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2829
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2874
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2965
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.309
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3211
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3306
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3381
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3455
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.352
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3576
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3637
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3692
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3761
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3777
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3618
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3264
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2822
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2403
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1911
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
