parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5457
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5518
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5596
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5778
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6004
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6522
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6864
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7237
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7507
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7686
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7809
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7859
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7881
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7892
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8056
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8379
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8659
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8793
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.869
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8341
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7749
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6901
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4233
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4078
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.397
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3943
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6344
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6412
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6447
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.634
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.609
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5597
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5583
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5691
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.584
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.597
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6114
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6197
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6316
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6596
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7162
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7889
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8458
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8754
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8781
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8644
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.8168
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.7012
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2821
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2359
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1856
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1404
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7442
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8852
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9829
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.064
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0932
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9749
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9325
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.95
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.035
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1165
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1712
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2254
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2647
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2409
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1772
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0917
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9985
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8849
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7754
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6827
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.6188
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.5685
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8203
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6961
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6431
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6824
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9731
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0716
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.194
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3087
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3856
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2823
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.176
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1091
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0855
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0826
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.036
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9289
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8248
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7416
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6748
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6124
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5201
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3869
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2273
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0523
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.8968
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.8352
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7432
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7529
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7482
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8068
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5903
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7322
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8404
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9191
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9417
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8086
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.791
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8196
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8511
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8907
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8917
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8371
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7604
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6998
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6839
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7015
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.692
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6328
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5245
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3912
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2701
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.2331
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9611
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.863
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7593
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6657
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0985
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8928
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7144
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5506
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.4361
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.4638
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5937
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7524
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8455
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8613
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8281
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.737
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6615
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6632
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7761
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9496
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0807
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1534
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.191
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2636
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,5.3562
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,5.365
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.5796
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.4262
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.2411
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0764
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2587
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2659
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2752
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2867
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2989
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3202
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3296
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3383
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.346
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3515
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3553
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3587
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3627
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3673
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3737
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.377
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3647
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3333
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2902
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2483
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.216
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1967
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1915
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1907
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1903
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2515
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2636
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2769
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2912
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3043
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3218
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3285
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3357
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3428
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3502
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3558
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.36
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3647
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3705
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3772
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3775
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3607
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3272
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2847
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2435
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2112
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1885
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1888
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1894
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
