parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9262
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9184
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8855
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8276
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.614
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4636
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4141
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3719
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3287
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5375
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5452
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5586
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5774
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6046
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6303
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6585
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6954
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7201
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.72
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7158
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7303
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.753
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7889
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8354
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8782
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.9087
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9254
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9165
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8786
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8208
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7353
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3326
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2223
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2941
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3676
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.4216
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5046
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6352
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7679
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.917
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0548
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1477
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1727
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.149
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1215
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1114
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0595
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.975
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8999
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8774
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8818
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8981
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9061
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9057
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8615
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.746
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5929
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4591
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.6113
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4235
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7056
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.0214
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.3197
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7525
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6871
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6739
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.714
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.762
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7832
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8067
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8513
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8799
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.903
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9511
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9949
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0141
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9918
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9269
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8454
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8034
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7943
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7661
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.701
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5683
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3768
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.8729
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2338
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3979
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6612
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9692
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.3701
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,4.0704
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6817
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3558
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1578
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0587
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9798
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8854
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8024
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7617
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7452
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7181
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6901
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6989
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7474
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8332
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.907
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9251
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8809
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.775
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6165
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4514
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.7329
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2237
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9411
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6689
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3808
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6673
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6553
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7155
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8453
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0084
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1688
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3139
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4293
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4646
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3868
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3026
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3091
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3662
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.4291
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4547
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4386
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3768
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2887
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1784
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0309
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8884
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7552
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.9484
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.5361
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6545
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7888
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8585
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2603
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.262
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2645
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2684
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2734
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2793
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2873
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2956
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3038
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3149
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3269
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3378
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3473
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3556
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3632
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3702
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3772
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3775
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3617
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.329
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.286
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2441
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.185
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.19
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1906
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1916
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2824
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2865
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.291
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2966
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3019
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3079
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3139
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3183
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3225
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3268
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.332
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3377
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3433
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3479
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3532
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3611
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3687
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3688
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.354
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3229
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2831
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2436
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1954
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2041
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2057
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2057
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2042
