parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6006
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6971
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7958
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8752
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9156
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9025
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8342
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7211
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.2053
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1794
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9463
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9679
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9527
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8999
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7876
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6004
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4307
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.3269
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.2713
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.271
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.3281
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4282
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5028
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5459
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5502
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5539
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6061
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7148
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8662
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0217
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1533
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2378
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.0927
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1193
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9082
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.038
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1723
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2534
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.253
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.198
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1295
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0686
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0553
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.071
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0649
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0521
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0361
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.98
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9563
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9711
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0136
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0263
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9487
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7695
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5329
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3365
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.7187
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2263
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6273
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5945
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5763
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5279
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.4887
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.471
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5058
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6096
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.788
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0111
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2086
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3442
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3877
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3303
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2308
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1262
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0644
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0316
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9801
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8959
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7829
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6789
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.4398
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6222
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2243
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3744
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5299
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6274
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5938
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4068
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1892
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9737
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7566
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5423
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.3353
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.1819
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.1265
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.1866
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.3286
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5308
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7823
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0147
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1523
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1557
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0435
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8639
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.6138
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9185
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2697
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2768
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2844
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2907
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2951
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2968
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2996
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3053
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3129
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3223
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3324
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3421
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3511
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3589
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3681
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3798
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3931
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3985
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3841
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3498
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3027
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2558
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1861
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1779
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2484
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2561
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2658
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2768
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2897
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3035
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3167
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3282
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3369
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3428
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.346
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3483
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3514
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3565
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3659
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3779
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3895
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3915
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3739
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3381
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2946
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2544
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1962
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2003
