parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5857
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5724
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5678
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5715
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.582
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5976
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.629
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6692
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.712
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7406
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7532
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7556
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7521
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7467
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7476
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7653
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7981
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8277
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8384
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8218
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5615
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4347
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4994
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6197
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.645
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.594
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6622
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6576
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6471
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6422
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6551
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6784
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7183
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.773
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8243
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8612
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.89
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9079
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.913
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9047
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8799
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8316
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7677
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.6955
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.4765
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3478
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3229
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.7661
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.7415
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,0.6854
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6784
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6617
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6533
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6578
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6466
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6305
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6251
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6273
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6462
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6819
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7248
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7592
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.771
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7481
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6967
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6458
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.607
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.5715
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.3541
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.9853
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.9549
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3566
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.379
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4055
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3841
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3777
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.3528
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.2705
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1389
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0212
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9477
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8861
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8295
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7934
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8051
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8647
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9088
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9605
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0109
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0431
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0164
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9391
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.7622
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2025
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1886
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.624
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5837
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5597
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6026
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.689
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7749
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8183
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8827
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9264
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9575
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9638
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9543
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9446
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9297
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8909
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8303
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7854
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7617
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7042
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6035
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.465
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.0172
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6513
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.3631
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.129
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1598
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,1.1239
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0236
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9141
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8281
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7659
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7407
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7453
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7933
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8917
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9766
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0042
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0054
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.99
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9438
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8439
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6991
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.4907
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.2418
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.003
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.7589
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1466
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9425
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4265
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.309
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,1.2331
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0641
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0124
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9858
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9823
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9452
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8777
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.833
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8294
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8898
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0058
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.151
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2535
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2442
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.099
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8552
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5917
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3874
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.254
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.3358
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6031
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4232
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.274
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2746
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2769
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2825
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2912
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3002
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3072
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3126
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.316
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3195
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3258
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3367
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3518
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3681
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3802
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3853
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3858
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3785
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.357
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3228
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2841
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2004
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1955
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.196
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2613
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2636
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,-0.052
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2683
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2724
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2793
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2887
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3017
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3181
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3351
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3519
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3653
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3738
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3778
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3794
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3786
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.376
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3679
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3441
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3054
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.262
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1964
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2081
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2068
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
