parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5949
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6427
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6953
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7412
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7782
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8095
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8405
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8676
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8837
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8904
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8851
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8629
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8299
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7964
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.7592
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7137
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.6558
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5057
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5195
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5259
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5252
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.712
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6863
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6714
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6641
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6728
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7018
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7323
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7458
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7377
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7248
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7328
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7618
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8059
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8504
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.895
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9317
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9472
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9367
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9033
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.853
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.365
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3634
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3562
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3472
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5553
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6023
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6588
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7126
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7504
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7617
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7611
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.763
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7806
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7886
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7802
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7642
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7384
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.714
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7059
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7153
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7426
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7696
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7732
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7272
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1872
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2637
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3146
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3354
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0155
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1062
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1146
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0727
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.997
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.901
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8219
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7251
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5929
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.4791
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4243
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4186
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.481
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6493
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9191
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.218
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4452
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.5348
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.4738
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.325
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1288
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.24
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.374
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4959
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.4885
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5501
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.629
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7148
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8104
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8754
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8948
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9061
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9545
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0626
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2018
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3173
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3672
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.317
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1462
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8961
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6402
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.3754
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.1048
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,1.8384
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1883
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2127
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2185
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2229
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.7522
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6852
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.5963
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4906
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.394
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3092
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.205
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0816
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9693
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9171
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9334
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.978
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0422
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0857
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.107
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0736
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9715
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8201
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6416
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4717
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9036
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7415
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6398
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5827
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0364
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1715
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3464
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.4835
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.5786
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6212
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.6447
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.6452
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.6357
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.5142
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.312
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1399
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9913
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8786
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8829
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0092
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1978
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3412
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.3622
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.2007
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.413
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.8059
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.0243
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.0624
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2706
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2801
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2905
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2992
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3042
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3058
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3054
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3055
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.308
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3148
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3251
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3377
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.353
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.369
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3838
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3946
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3946
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3748
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3348
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2849
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1847
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1829
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1817
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1808
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2818
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2938
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3064
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3173
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3249
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3296
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3339
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3385
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3442
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3521
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3602
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3695
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3792
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3867
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3927
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3969
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3921
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3685
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3287
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2825
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1989
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2026
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2054
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2067
