parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6771
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6764
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.666
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.9797
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.9855
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0097
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0344
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.051
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9331
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8443
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7881
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7685
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7874
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8411
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9434
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0831
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2523
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4119
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.4872
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3989
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2033
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0012
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8536
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7879
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7873
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7932
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8173
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8661
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8747
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.515
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1693
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.8626
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6298
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1949
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0931
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9273
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7731
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6675
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6171
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6036
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6334
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7032
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7859
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8598
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8815
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8409
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.816
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7962
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7829
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7759
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7531
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6846
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5581
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3856
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2095
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2438
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.361
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.5219
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6764
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3568
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1891
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0147
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8232
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7076
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6744
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.706
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7639
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8571
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9791
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0999
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1684
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1518
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0637
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0153
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0498
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1002
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1077
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0563
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.934
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7515
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.523
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.952
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3128
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.6542
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.962
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0551
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.27
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3652
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3983
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3498
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2424
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1349
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0413
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9683
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9018
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8547
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8003
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7623
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7346
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6939
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6519
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6469
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6686
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6923
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7333
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8104
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9034
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6679
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5016
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.4784
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.548
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2538
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2616
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2675
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2738
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2814
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2896
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2986
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3096
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3226
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3355
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3478
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3555
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.359
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3622
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3647
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3665
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3685
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3645
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3449
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3117
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2727
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2353
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1974
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1999
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2031
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2682
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2711
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2746
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2794
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2874
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2989
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3116
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3222
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.332
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3408
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3475
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3504
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3502
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3503
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3536
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3623
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3729
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3771
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3648
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3357
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.296
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.255
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1972
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1977
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1982
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1993
