parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6659
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.7127
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7498
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7701
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7828
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7892
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7883
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7862
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7993
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8263
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8596
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.897
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9362
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9643
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9697
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.95
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9102
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8543
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7863
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7066
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5335
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4288
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3818
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3456
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3063
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2748
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5659
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5749
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5905
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6106
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.63
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6427
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6482
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6595
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6789
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7027
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.728
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7603
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7994
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8396
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8781
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9163
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9385
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9358
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.899
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8254
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7287
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5557
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4687
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.449
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.435
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4143
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3955
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.599
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6328
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6835
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7284
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7534
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7617
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7655
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7585
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7632
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7806
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7975
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.832
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8744
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8995
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.9012
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8811
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8477
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7959
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.738
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6644
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5762
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.3679
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2201
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.238
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2805
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3163
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3517
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.5063
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5707
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6104
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5238
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.3335
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.195
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1033
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0582
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1365
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.294
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.4596
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.6133
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.662
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.5881
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4646
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3292
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.175
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9754
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7841
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5989
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4312
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.2313
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.557
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6624
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4859
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.2995
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1945
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.908
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0524
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1511
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2137
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2203
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1768
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1017
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9941
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8644
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8025
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8208
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8711
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9491
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0074
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0063
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9382
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7938
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5821
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3461
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1123
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.9824
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.7105
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.3493
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.0653
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4151
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8134
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7307
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.854
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.991
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0929
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1245
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0703
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9292
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8103
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7664
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7788
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8144
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8636
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9139
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9603
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9932
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0206
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.009
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9451
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8024
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5829
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3336
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.2347
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.5796
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.0227
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.0061
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.9588
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.9461
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9089
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9575
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1025
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3073
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.5258
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.692
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.7562
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.6842
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.5814
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4784
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3659
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3462
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.4071
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4826
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.5298
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.505
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4029
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1857
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8995
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5604
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2499
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,3.9651
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0167
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.804
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.3286
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.7399
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,7.0283
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.268
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.271
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.276
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2837
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2937
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3054
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.318
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3301
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3394
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3465
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3535
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3597
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3654
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3712
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3769
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3824
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.382
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3658
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3332
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2928
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2537
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2069
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2053
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2059
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2043
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2024
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2009
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2611
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2752
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2907
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3055
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3174
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3266
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3314
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.335
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3397
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3466
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3555
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.363
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3671
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.37
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.374
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3801
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3809
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3654
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.331
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2856
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2413
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.194
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1987
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2013
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2026
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.203
