parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8204
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6475
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.7515
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1453
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9267
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7272
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5741
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5124
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5223
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6065
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7062
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.737
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7105
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.656
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6087
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.5968
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6557
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7681
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9023
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0131
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0285
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9239
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.728
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4776
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2261
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.9453
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3239
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4326
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5517
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7049
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.824
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8236
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7524
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7208
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7201
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7127
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7249
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7287
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7252
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6915
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5938
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5029
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5407
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6563
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7538
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8427
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9282
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9899
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.0639
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2862
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2938
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2991
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3031
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.306
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3078
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3098
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3135
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3199
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3311
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3449
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3574
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3688
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.379
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3858
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3898
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3916
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3881
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3682
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3318
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2866
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2437
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1802
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2539
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2566
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2604
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2653
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2713
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2778
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2861
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2971
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3085
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3186
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3259
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3312
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3358
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3409
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3466
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3551
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3661
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.37
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3562
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3254
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2845
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2446
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1884
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
