parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5885
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6048
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.643
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6967
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.753
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7978
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.8142
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7943
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7615
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7373
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7297
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7447
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7695
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7934
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8158
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8411
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8691
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8949
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.914
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9201
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9026
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8569
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7721
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3887
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5444
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.566
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5888
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6206
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6663
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7184
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7607
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7815
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7861
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7852
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7738
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.756
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7429
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7453
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7603
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.783
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8108
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8374
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8546
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8518
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.817
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7493
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6659
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4991
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4394
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4447
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4723
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5218
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.577
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6227
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.652
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.667
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6899
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.728
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7836
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.8492
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8993
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.9215
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.9109
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8856
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8612
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.841
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8171
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7753
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7266
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6748
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.6035
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2253
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0456
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0687
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0425
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9428
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8168
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7324
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7005
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7137
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8306
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.002
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2082
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.4145
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.5331
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.5264
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4568
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3327
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1747
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0088
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8823
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7969
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7642
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.779
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.8222
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1747
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3167
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3049
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3906
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.5427
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.6837
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.7375
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.675
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4785
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2106
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9547
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7579
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6682
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6506
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6756
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7045
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7445
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7947
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8348
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8221
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7481
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6255
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4897
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.3387
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.2828
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0829
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3868
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6046
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.75
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.8243
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.8311
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.7786
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.6178
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.4025
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2025
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9988
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7939
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.646
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.5995
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6466
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7513
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8674
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9446
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9323
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8343
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6488
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3971
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.1669
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0443
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2326
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0066
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8737
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8176
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8052
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8256
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.855
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8914
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9728
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1103
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2805
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.438
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.5391
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.5352
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.417
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2339
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0802
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9749
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8736
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7294
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5923
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5387
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.6076
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.2702
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2858
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2912
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.297
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3036
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3091
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.313
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3161
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3188
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3221
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3248
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3294
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3376
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3485
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3605
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3708
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.379
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.385
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.384
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.366
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3312
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2903
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2525
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2211
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1895
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2818
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2877
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2924
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2971
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3019
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3067
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.313
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3206
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3285
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.337
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.346
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3543
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.364
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3766
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3903
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4025
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4137
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4149
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3919
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3471
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2927
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2412
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2032
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1766
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
